,0,1,2,3
21998,0.3059064261326741,3.783579481114653,65.3596579034857,7.350038203493024
21999,0.3059064261326741,3.783579481114653,65.3596579034857,7.416856732615687
22000,0.3059064261326741,3.7755293120058986,65.3596579034857,7.528220947820127
22001,0.3059064261326741,3.7755293120058986,65.3596579034857,7.595039476942791
22002,0.3059064261326741,3.7674791428971437,65.3596579034857,7.684130849106343
22003,0.3059064261326741,3.7594289737883892,65.3596579034857,7.728676535188119
22004,0.3059064261326741,3.7594289737883892,65.38193074652658,7.795495064310782
22005,0.3059064261326741,3.751378804679635,65.3596579034857,7.840040750392559
22006,0.3059064261326741,3.7433286355708804,65.38193074652658,7.906859279515222
22007,0.3059064261326741,3.7433286355708804,65.3596579034857,7.906859279515222
22008,0.3059064261326741,3.7352784664621255,65.38193074652658,7.92913212255611
22009,0.3059064261326741,3.7352784664621255,65.38193074652658,7.951404965596998
22010,0.2978562570239195,3.7352784664621255,65.38193074652658,7.92913212255611
22011,0.2978562570239195,3.7352784664621255,65.38193074652658,7.8845864364743345
22012,0.2978562570239195,3.7352784664621255,65.3596579034857,7.840040750392559
22013,0.2978562570239195,3.727228297353371,65.3596579034857,7.795495064310782
22014,0.2978562570239195,3.7191781282446166,65.37079432500613,7.717540113667675
22015,0.2978562570239195,3.7030777900271072,65.37079432500613,7.628448741504123
22016,0.2978562570239195,3.686977451809598,65.38193074652658,7.528220947820127
22017,0.2978562570239195,3.6789272827008435,65.3596579034857,7.461402418697463
22018,0.2978562570239195,3.670877113592089,65.38193074652658,7.372311046533912
22019,0.2978562570239195,3.670877113592089,65.3596579034857,7.327765360452136
22020,0.2978562570239195,3.686977451809598,65.3596579034857,7.283219674370359
22021,0.2978562570239195,3.7111279591358617,65.3373850604448,7.260946831329472
22022,0.2978562570239195,3.7352784664621255,65.3373850604448,7.238673988288584
22023,0.30188134157829677,3.7473537201252576,65.3373850604448,7.260946831329472
22024,0.30188134157829677,3.779554396560276,65.3373850604448,7.238673988288584
22025,0.30188134157829677,3.8037049038865396,65.3373850604448,7.260946831329472
22026,0.30188134157829677,3.8278554112128034,65.3596579034857,7.283219674370359
22027,0.3099315106870514,3.852005918539067,65.3373850604448,7.305492517411248
22028,0.30188134157829677,3.876156425865331,65.3373850604448,7.305492517411248
22029,0.3059064261326741,3.896281848637217,65.3596579034857,7.372311046533912
22030,0.3059064261326741,3.904332017745972,65.3596579034857,7.439129575656575
22031,0.3059064261326741,3.904332017745972,65.3596579034857,7.684130849106343
22032,0.3059064261326741,3.904332017745972,65.42647643260835,7.684130849106343
22033,0.3059064261326741,3.896281848637217,65.42647643260835,8.085042023842327
22034,0.3059064261326741,3.880181510419708,65.49329496173102,8.062769180801439
22035,0.3059064261326741,3.8721313413109533,65.49329496173102,8.085042023842327
22036,0.3059064261326741,3.864081172202199,65.38193074652658,7.6395851630245675
22037,0.3059064261326741,3.839930664875935,65.3373850604448,7.661858006065455
22038,0.2978562570239195,3.8318804957671806,65.3373850604448,7.684130849106343
22039,0.2978562570239195,3.807729988440917,65.3373850604448,7.684130849106343
22040,0.3059064261326741,3.783579481114653,65.3596579034857,7.684130849106343
22041,0.2978562570239195,3.7594289737883892,65.3373850604448,7.684130849106343
22042,0.2978562570239195,3.7352784664621255,65.3596579034857,7.661858006065455
22043,0.3059064261326741,3.7191781282446166,65.3596579034857,7.661858006065455
22044,0.3059064261326741,3.7111279591358617,65.38193074652658,7.6395851630245675
22045,0.3059064261326741,3.7111279591358617,65.3596579034857,7.617312319983679
22046,0.3059064261326741,3.7030777900271072,65.3596579034857,7.595039476942791
22047,0.3059064261326741,3.7030777900271072,65.3596579034857,7.572766633901903
22048,0.3059064261326741,3.7111279591358617,65.3596579034857,7.572766633901903
22049,0.3059064261326741,3.7191781282446166,65.38193074652658,7.572766633901903
22050,0.3059064261326741,3.727228297353371,65.3596579034857,7.595039476942791
22051,0.3059064261326741,3.727228297353371,65.38193074652658,7.617312319983679
22052,0.3059064261326741,3.7352784664621255,65.38193074652658,7.617312319983679
22053,0.3059064261326741,3.7352784664621255,65.38193074652658,7.6395851630245675
22054,0.3059064261326741,3.7352784664621255,65.38193074652658,7.6395851630245675
22055,0.3059064261326741,3.7352784664621255,65.3596579034857,7.661858006065455
22056,0.3059064261326741,3.727228297353371,65.38193074652658,7.661858006065455
22057,0.3059064261326741,3.727228297353371,65.3596579034857,7.6395851630245675
22058,0.3059064261326741,3.727228297353371,65.38193074652658,7.617312319983679
22059,0.3059064261326741,3.7352784664621255,65.3596579034857,7.595039476942791
22060,0.3059064261326741,3.7352784664621255,65.3596579034857,7.572766633901903
22061,0.3059064261326741,3.7433286355708804,65.3596579034857,7.528220947820127
22062,0.2978562570239195,3.751378804679635,65.3596579034857,7.483675261738352
22063,0.2978562570239195,3.7594289737883892,65.38193074652658,7.461402418697463
22064,0.2978562570239195,3.7594289737883892,65.3596579034857,7.439129575656575
22065,0.2978562570239195,3.7594289737883892,65.3596579034857,7.3945838895747995
22066,0.3059064261326741,3.7594289737883892,65.3596579034857,7.372311046533912
22067,0.2978562570239195,3.7674791428971437,65.3373850604448,7.350038203493024
22068,0.2978562570239195,3.7594289737883892,65.3373850604448,7.327765360452136
22069,0.2978562570239195,3.7594289737883892,65.3373850604448,7.327765360452136
22070,0.2978562570239195,3.7674791428971437,65.3373850604448,7.327765360452136
22071,0.2978562570239195,3.7674791428971437,65.3596579034857,7.327765360452136
22072,0.2978562570239195,3.7674791428971437,65.3596579034857,7.350038203493024
22073,0.2978562570239195,3.7674791428971437,65.38193074652658,7.372311046533912
22074,0.3059064261326741,3.7674791428971437,65.3596579034857,7.372311046533912
22075,0.3059064261326741,3.7433286355708804,65.38193074652658,7.416856732615687
22076,0.3059064261326741,3.7352784664621255,65.38193074652658,7.439129575656575
22077,0.2978562570239195,3.727228297353371,65.38193074652658,7.461402418697463
22078,0.3059064261326741,3.7191781282446166,65.38193074652658,7.50594810477924
22079,0.3059064261326741,3.7111279591358617,65.40420358956747,7.550493790861015
22080,0.3059064261326741,3.7111279591358617,65.38193074652658,7.595039476942791
22081,0.3059064261326741,3.7111279591358617,65.38193074652658,7.595039476942791
22082,0.3059064261326741,3.7191781282446166,65.38193074652658,7.6395851630245675
22083,0.2978562570239195,3.7433286355708804,65.38193074652658,7.661858006065455
22084,0.2978562570239195,3.751378804679635,65.38193074652658,7.661858006065455
22085,0.2978562570239195,3.7674791428971437,65.40420358956747,7.6395851630245675
22086,0.2978562570239195,3.7674791428971437,65.38193074652658,7.617312319983679
22087,0.2978562570239195,3.7674791428971437,65.38193074652658,7.595039476942791
22088,0.2978562570239195,3.7674791428971437,65.38193074652658,7.572766633901903
22089,0.2978562570239195,3.7674791428971437,65.38193074652658,7.528220947820127
22090,0.2978562570239195,3.7755293120058986,65.38193074652658,7.483675261738352
22091,0.3059064261326741,3.7755293120058986,65.3596579034857,7.461402418697463
22092,0.31395659524142866,3.783579481114653,65.3596579034857,7.461402418697463
22093,0.31395659524142866,3.7996798193321624,65.38193074652658,7.439129575656575
22094,0.31395659524142866,3.8157801575496713,65.3596579034857,7.461402418697463
22095,0.31395659524142866,3.823830326658426,65.38193074652658,7.483675261738352
22096,0.3059064261326741,3.839930664875935,65.3596579034857,7.483675261738352
22097,0.3059064261326741,3.8560310030934444,65.38193074652658,7.50594810477924
22098,0.3059064261326741,3.8560310030934444,65.3596579034857,7.617312319983679
22099,0.3059064261326741,3.8479808339846895,65.3596579034857,7.684130849106343
22100,0.3059064261326741,3.8479808339846895,65.40420358956747,7.8845864364743345
22101,0.3059064261326741,3.8560310030934444,65.38193074652658,7.8845864364743345
22102,0.3059064261326741,3.8479808339846895,65.3596579034857,7.840040750392559
22103,0.3059064261326741,3.8479808339846895,65.3596579034857,7.706403692147231
22104,0.3059064261326741,3.839930664875935,65.3596579034857,7.706403692147231
22105,0.3059064261326741,3.823830326658426,65.3596579034857,7.706403692147231
22106,0.2978562570239195,3.8157801575496713,65.38193074652658,7.728676535188119
22107,0.2978562570239195,3.8157801575496713,65.38193074652658,7.728676535188119
22108,0.2978562570239195,3.8157801575496713,65.3596579034857,7.728676535188119
22109,0.2978562570239195,3.823830326658426,65.38193074652658,7.684130849106343
22110,0.2978562570239195,3.823830326658426,65.38193074652658,7.684130849106343
22111,0.2978562570239195,3.8318804957671806,65.38193074652658,7.684130849106343
22112,0.2978562570239195,3.839930664875935,65.38193074652658,7.684130849106343
22113,0.2978562570239195,3.839930664875935,65.40420358956747,7.706403692147231
22114,0.28980608791516493,3.8318804957671806,65.38193074652658,7.728676535188119
22115,0.2978562570239195,3.823830326658426,65.38193074652658,7.728676535188119
22116,0.2978562570239195,3.7996798193321624,65.38193074652658,7.728676535188119
22117,0.2978562570239195,3.783579481114653,65.38193074652658,7.728676535188119
22118,0.2978562570239195,3.7594289737883892,65.38193074652658,7.706403692147231
22119,0.2978562570239195,3.7433286355708804,65.38193074652658,7.728676535188119
22120,0.3059064261326741,3.7191781282446166,65.38193074652658,7.706403692147231
22121,0.31395659524142866,3.7111279591358617,65.38193074652658,7.684130849106343
22122,0.31395659524142866,3.695027620918353,65.38193074652658,7.661858006065455
22123,0.31395659524142866,3.6789272827008435,65.38193074652658,7.617312319983679
22124,0.31395659524142866,3.670877113592089,65.38193074652658,7.595039476942791
22125,0.3059064261326741,3.6547767753745797,65.3596579034857,7.550493790861015
22126,0.3059064261326741,3.6467266062658252,65.3596579034857,7.50594810477924
22127,0.3059064261326741,3.630626268048316,65.3596579034857,7.483675261738352
22128,0.3059064261326741,3.630626268048316,65.3596579034857,7.439129575656575
22129,0.3059064261326741,3.630626268048316,65.38193074652658,7.3945838895747995
22130,0.31395659524142866,3.638676437157071,65.3596579034857,7.372311046533912
22131,0.3059064261326741,3.638676437157071,65.3596579034857,7.350038203493024
22132,0.3059064261326741,3.638676437157071,65.3596579034857,7.327765360452136
22133,0.3059064261326741,3.638676437157071,65.3596579034857,7.305492517411248
22134,0.3059064261326741,3.6467266062658252,65.3373850604448,7.283219674370359
22135,0.3059064261326741,3.6467266062658252,65.3596579034857,7.305492517411248
22136,0.3059064261326741,3.6547767753745797,65.3596579034857,7.305492517411248
22137,0.3059064261326741,3.670877113592089,65.38193074652658,7.305492517411248
22138,0.3059064261326741,3.695027620918353,65.3373850604448,7.305492517411248
22139,0.2978562570239195,3.727228297353371,65.3596579034857,7.305492517411248
22140,0.2978562570239195,3.7674791428971437,65.3596579034857,7.305492517411248
22141,0.2978562570239195,3.7996798193321624,65.3596579034857,7.305492517411248
22142,0.3059064261326741,3.8318804957671806,65.38193074652658,7.327765360452136
22143,0.2978562570239195,3.864081172202199,65.38193074652658,7.350038203493024
22144,0.2978562570239195,3.880181510419708,65.3596579034857,7.3945838895747995
22145,0.2978562570239195,3.8882316795284626,65.3596579034857,7.416856732615687
22146,0.3059064261326741,3.896281848637217,65.3596579034857,7.439129575656575
22147,0.3059064261326741,3.896281848637217,65.38193074652658,7.483675261738352
22148,0.3059064261326741,3.904332017745972,65.3596579034857,7.50594810477924
22149,0.31395659524142866,3.896281848637217,65.38193074652658,7.528220947820127
22150,0.3059064261326741,3.896281848637217,65.38193074652658,7.550493790861015
22151,0.3059064261326741,3.896281848637217,65.38193074652658,7.550493790861015
22152,0.3059064261326741,3.8882316795284626,65.38193074652658,7.572766633901903
22153,0.3059064261326741,3.8882316795284626,65.38193074652658,7.572766633901903
22154,0.3059064261326741,3.8882316795284626,65.3596579034857,7.572766633901903
22155,0.3059064261326741,3.880181510419708,65.3596579034857,7.572766633901903
22156,0.3059064261326741,3.8721313413109533,65.3596579034857,7.572766633901903
22157,0.3059064261326741,3.8479808339846895,65.3596579034857,7.617312319983679
22158,0.2978562570239195,3.8157801575496713,65.3596579034857,7.416856732615687
22159,0.2978562570239195,3.7916296502234075,65.38193074652658,7.3945838895747995
22160,0.2978562570239195,3.7594289737883892,65.3596579034857,7.706403692147231
22161,0.3059064261326741,3.7352784664621255,65.38193074652658,7.750949378229007
22162,0.3059064261326741,3.7191781282446166,65.38193074652658,7.7732222212698945
22163,0.3059064261326741,3.7191781282446166,65.38193074652658,7.795495064310782
22164,0.3059064261326741,3.7191781282446166,65.38193074652658,7.817767907351671
22165,0.31395659524142866,3.7191781282446166,65.38193074652658,7.840040750392559
22166,0.3059064261326741,3.727228297353371,65.3596579034857,7.840040750392559
22167,0.3059064261326741,3.7352784664621255,65.3596579034857,7.817767907351671
22168,0.3059064261326741,3.7674791428971437,65.3596579034857,7.750949378229007
22169,0.3059064261326741,3.7996798193321624,65.3596579034857,7.706403692147231
22170,0.3059064261326741,3.8157801575496713,65.3596579034857,7.661858006065455
22171,0.3059064261326741,3.839930664875935,65.3596579034857,7.617312319983679
22172,0.3059064261326741,3.864081172202199,65.3596579034857,7.572766633901903
22173,0.3059064261326741,3.8721313413109533,65.3596579034857,7.528220947820127
22174,0.3059064261326741,3.8721313413109533,65.38193074652658,7.483675261738352
22175,0.3059064261326741,3.8721313413109533,65.3596579034857,7.461402418697463
22176,0.3059064261326741,3.864081172202199,65.38193074652658,7.439129575656575
22177,0.3059064261326741,3.8560310030934444,65.3596579034857,7.439129575656575
22178,0.3059064261326741,3.8318804957671806,65.38193074652658,7.439129575656575
22179,0.3059064261326741,3.8157801575496713,65.3596579034857,7.439129575656575
22180,0.3059064261326741,3.7996798193321624,65.38193074652658,7.461402418697463
22181,0.3059064261326741,3.7916296502234075,65.38193074652658,7.483675261738352
22182,0.3059064261326741,3.7674791428971437,65.38193074652658,7.528220947820127
22183,0.2978562570239195,3.751378804679635,65.3596579034857,7.572766633901903
22184,0.2978562570239195,3.7433286355708804,65.3596579034857,7.617312319983679
22185,0.3059064261326741,3.7191781282446166,65.3596579034857,7.617312319983679
